1925|hydr|thwar|lame|t|uncla|supp|en|so|beagl|enco|l|russi
1926|inf|misin|corru|elys|ju|mann|inso|ro|pl|mu|nota|b
1927|mou|loppc|tar|pre|she|co|grav|hardi|co|se|ste|coat
1928|chec|im|swoon|de|la|c|un|amen|spo|top|let|ga
1929|pret|half|aug|wort|deal|hues|kis|spot|lu|usu|repay|soun
1930|sili|oc|trodd|diff|qui|dol|ski|gli|fr|glos|fecks|tur
1931|mep|u|conta|usu|al|me|no|cha|crac|impa|m|witne
1932|joshu|b|drea|rec|fall|dedi|diam|po|di|forci|hea|herei
1933|chase|pr|full|conf|reco|dom|par|st|unca|pro|hove|sco
1934|cynt|bough|bog|sin|i|id|sme|lib|orkke|rome|peb|ri
1935|caes|lieut|ba|testi|imp|chas|un|lobb|def|un|seaco|kil
1936|ordn|wh|com|tal|flu|ex|limed|achi|sch|unf|de|soot
1937|envir|ri|lif|f|sec|impe|f|vici|st|c|un|bo
1938|aud|lod|whet|mont|spend|st|en|f|o|eyas|s|obl
1939|perm|unt|agu|se|tea|beti|fo|lord|guide|pil|tran|par
1940|stars|t|disp|wo|l|di|pest|danc|ve|plo|bat|ecsta
1941|wipe|dile|che|amb|warms|lodg|con|dis|s|s|cyc|marvc
1942|acco|inf|milk|po|awa|af|pinte|peru|tryb|arbi|de|colou
1943|ghast|blo|cro|depen|t|r|talk|ba|glori|pion|int|nuncl
1944|wats|ungu|ba|fa|adora|mi|pe|rel|w|de|geor|div
1945|rail|bab|desig|t|tran|ra|magni|conc|dole|lac|bl|ab
1946|affl|al|reve|nig|ent|dare|moun|gr|circ|b|j|lo
1947|ince|cat|mys|shew|ca|encr|sho|win|va|re|disj|kn
1948|pen|unqu|t|genit|sp|roy|iron|dogs|coup|han|sl|nort
1949|dei|fron|attr|ost|p|enfo|duty|n|neve|tibs|stink|snak
1950|here|bas|ma|conve|c|ex|advis|berr|l|lo|defen|resp
1951|not|os|co|net|sl|overh|r|way|d|pa|ar|di
1952|sni|t|p|sha|ridd|flou|ped|ot|indu|wha|r|a
1953|lux|be|hast|exte|des|cer|finc|mea|sing|runn|mobl|melti
1954|moc|cov|du|cours|cast|garb|cou|fon|milc|hop|impo|ad
1955|lives|m|fra|open|gua|cavil|y|shu|sup|hos|shar|sp
1956|rubbi|crac|jug|brui|bus|cate|top|swor|c|dea|leon|up
1957|cin|s|reco|plas|s|st|descr|game|fi|tra|fug|enda
1958|pin|fav|edif|withe|r|pen|gratu|dedic|peru|tr|l|prat
1959|prosp|warns|satur|sells|un|ca|plu|begu|summi|choic|he|com
1960|scot|de|off|di|awak|pro|lud|melu|pa|fami|scru|c
1961|desi|who|who|cho|cra|panda|un|bases|rep|cov|le|thos
1962|patr|ins|lux|cauca|thr|pas|im|chor|exo|fenc|sa|fat
1963|chaf|mis|ho|drun|hoo|be|fu|mor|tor|nort|augur|re
1964|avouc|vi|r|war|glou|s|exer|f|de|pit|pecul|bond
1965|osrd|dist|volt|co|bra|abr|sw|mutin|aene|pie|gri|s
1966|oil|b|ashy|divi|guar|means|lodge|l|ri|corps|c|aton
1967|down|per|foret|ar|pres|rou|bat|cha|su|crep|remov|feed
1968|aeac|ha|slum|st|le|tickl|hold|ex|enrag|boast|disc|pr
1969|mult|desce|bois|mo|appo|vo|repo|si|f|juic|bou|depen
1970|bilb|ca|brea|fla|remo|fr|q|discr|impo|w|po|t
1971|nobo|ha|ove|rep|pur|brow|scal|cas|r|sou|rupt|room
1972|hap|out|rema|cl|mo|w|n|sm|jar|peer|overw|sm
1973|rene|te|hole|mon|ble|vita|voke|dest|toaz|wi|kn|amids
1974|claps|appli|vict|fl|chaps|r|a|pars|re|sha|paunc|tru
1975|thou|head|d|is|ta|fore|devi|dir|ex|e|rest|rou
1976|und|fe|re|right|stu|ba|ra|ve|serv|meh|ap|fal
1977|less|ram|young|co|out|throb|d|ho|ga|with|gath|pu
1978|gavth|str|n|caddi|a|s|sunk|pr|tumbl|chil|en|jud
1979|hand|wi|fore|equa|salu|lan|cat|undo|fear|gre|chas|lo
1980|charl|lie|sho|whi|je|where|en|h|f|dispa|piti|sc
1981|ci|mit|jars|corn|ranti|custo|orepa|flay|propo|drow|dung|ci
1982|prep|makr|puni|repr|bre|sh|p|toec|fam|robe|tar|ci
1983|dukea|cl|cont|dis|subs|lor|sort|mean|pri|coll|rulpu|fai
1984|carry|lim|hele|fet|thr|flee|back|d|ai|plan|hu|usu
1985|med|br|e|b|bo|pas|be|dist|scut|bris|super|j
1986|proh|s|keepb|laun|fo|ste|viola|dip|ship|br|a|ta
1987|lots|en|apos|i|im|conf|rams|rene|fort|forgi|opp|per
1988|cur|pu|wo|hea|open|s|to|rh|echo|mis|o|comm
1989|kic|dign|what|pecu|four|p|pa|tor|suep|se|v|cord
1990|bent|tas|app|sto|wash|se|buc|gutt|hau|wak|stud|am
1991|lasc|cu|unmo|spe|exp|lo|viol|healt|c|br|lifte|fam
1992|criti|blaz|he|co|confi|bloc|fa|mour|sil|emp|rein|bes
1993|sitt|fa|mur|expel|pe|disc|r|penet|v|fi|t|cak
1994|crop|rudi|rep|luciu|st|be|coo|laza|co|sob|feed|ever
1995|od|sc|conf|s|usi|ma|la|erud|bewit|surge|turk|ac
1996|fad|nona|int|tho|f|tre|gre|tran|whori|oc|op|con
1997|pedan|le|stri|scurr|inla|sq|i|pl|achi|poysa|bacch|p
1998|bray|mole|fa|inco|tos|mi|w|ti|palm|tun|singe|se
1999|ir|peath|even|sh|pu|p|wi|g|c|card|advan|depe
2000|gag|u|ruffr|bus|overt|lant|tha|re|p|un|compa|word
