1923|vig|yield|s|ov|joych|chil|toil|marvd|ew|goo|rio|refle
1924|kibeh|dura|curs|allu|bid|ge|ope|mo|bo|fo|d|enter
1925|thro|twoi|stat|hush|chiv|corn|bemo|kind|d|broo|fe|ag
1926|apt|w|death|blaz|ch|corp|hib|po|toke|lo|usa|earth
1927|pot|spur|d|ch|uns|trans|armsc|t|she|cl|blu|unreg
1928|doe|mu|pro|mo|s|merr|dep|amaim|c|p|prop|spu
1929|resis|di|unur|cham|foo|vapo|n|ho|end|ph|whel|witt
1930|denun|chas|latin|elo|chaf|f|w|ewe|gor|pa|pri|among
1931|torm|ac|sig|diggd|sai|obse|musi|sea|ah|hermi|ing|uns
1932|shril|fore|e|tran|captt|thrus|d|eav|dur|cur|savet|fe
1933|vauva|th|de|so|un|mora|harr|affli|fam|rat|si|hards
1934|study|shar|lap|defa|co|empir|cur|whiz|shado|pr|cudg|goo
1935|rewa|con|re|be|salle|incli|hopes|plo|faci|beth|bea|cut
1936|heada|ac|gras|tries|t|imp|g|faint|w|enfo|cu|att
1937|disa|b|mar|lurki|aff|tattl|la|copmo|confi|un|pe|pro
1938|text|humi|di|p|w|entsp|lau|mi|de|vaga|bla|mal
1939|obs|a|lapw|tra|line|phea|thr|c|va|reco|keele|pla
1940|hurt|ca|t|shou|art|gla|o|pr|ha|foppe|b|live
1941|sli|b|di|pre|usu|carr|chi|te|disc|res|rave|inhi
1942|monk|t|comm|ha|bl|dis|foul|app|ju|re|ca|harm
1943|chiva|pe|robs|eur|arin|insan|talen|me|safe|co|in|spl
1944|sine|cla|pa|t|fr|uns|obstr|con|ci|priv|ups|wee
1945|udget|spec|swe|h|pe|m|ad|l|pers|il|bee|et
1946|sire|eggs|bel|neroc|cata|twasf|l|exper|da|uncla|affe|ra
1947|ref|gul|fa|a|p|clo|manu|cla|hors|pe|pand|prac
1948|cobb|mout|dr|ma|co|ga|a|reas|sig|smel|tre|sor
1949|bohe|quote|c|a|qu|sa|ful|p|med|jugh|w|e
1950|capti|con|mo|p|quo|egy|safe|pens|max|su|sme|be
1951|retu|image|rel|u|lo|trea|daws|murth|pit|au|leche|reco
1952|bit|c|su|lu|br|ce|con|fair|c|e|chris|para
1953|shuf|lant|sw|ob|t|pi|obdu|disn|gu|par|br|gu
1954|abo|s|apt|hat|venu|pre|re|we|r|she|sad|co
1955|cape|nap|clo|prov|metre|t|qu|co|c|g|vi|hung
1956|inve|la|pygm|su|can|thre|vi|g|pi|pi|trua|broa
1957|scut|cher|bake|lad|nov|infl|ma|digh|st|d|fi|impor
1958|hys|last|bedf|decl|boll|gear|bes|har|ex|com|deser|autum
1959|pom|combi|hal|ex|run|ant|unu|knit|p|s|crea|deno
1960|hume|rock|su|comp|ex|sa|pe|exis|be|af|flatt|u
1961|melt|enf|giv|brew|sto|si|acq|mourn|mon|un|deer|me
1962|dietg|c|mus|armf|off|imp|p|br|ridge|unf|hand|c
1963|aff|reb|gl|writ|sm|cor|sca|d|t|dis|aw|und
1964|forfe|longi|tri|outr|disp|pu|disa|fello|sacr|tam|garde|no
1965|grin|c|repr|woo|un|irrel|esqu|perc|par|bea|d|ch
1966|sor|carbu|hint|a|masti|expe|hi|ki|hor|tho|trua|unk
1967|ine|op|mo|comm|rosy|b|un|vis|muzz|led|ho|ow
1968|ushe|attai|benf|l|f|incer|gape|c|ro|flo|sauc|cythe
1969|gul|does|u|untr|qua|staye|devi|o|e|gath|lamma|d
1970|friar|gloz|sub|wind|de|fath|bui|biddi|wants|em|m|hoa
1971|pala|mowb|lucep|c|ma|rus|en|rot|wai|exc|be|joine
1972|villa|rest|aud|ad|peri|in|thri|head|wisdo|wild|lof|gaul
1973|lega|hur|e|unbr|ph|ard|fi|i|sour|dep|fe|usu
1974|righ|i|pen|p|hi|sp|pedro|over|ca|su|pur|e
1975|non|wage|cau|trait|let|digg|b|bl|pe|heife|trim|boso
1976|juda|thr|succ|lu|su|conf|c|leg|inno|muz|tea|besti
1977|pate|tann|vol|modes|acq|ad|jep|br|siege|cyth|pro|trans
1978|hild|ar|unt|off|usur|wrapp|dr|realm|va|ar|misc|bo
1979|sex|ear|c|sur|endin|comme|pu|ma|b|wro|tar|mi
1980|diff|tes|gi|in|enc|leag|pe|grac|gn|st|pei|turdf
1981|sove|uns|bid|warre|shuff|solic|tuft|dia|s|s|mar|dest
1982|rum|eyeli|ill|grind|br|sec|lati|impu|ad|mawb|ess|atten
1983|deref|beho|all|crea|co|dolph|hoi|g|dece|your|intru|tus
1984|bates|sti|sui|cra|ado|re|ennob|bew|her|pa|braba|f
1985|cov|percy|re|accor|toot|ki|sug|repl|seaso|spr|depo|mayd
1986|mark|ti|bow|ov|wron|exo|doub|ca|fr|ente|re|h
1987|yest|ling|whit|satu|de|des|ri|ruth|para|g|s|cr
1988|sy|att|pre|u|sol|strin|ce|boas|exer|cael|fop|be
1989|caud|b|unho|task|pear|a|canon|fan|sk|bewr|de|sup
1990|ful|d|mona|pri|hi|muste|m|hide|in|acqu|trem|r
1991|ferre|r|m|un|engag|lo|unde|gra|sugge|ve|parc|se
1992|drea|sa|choll|min|be|wret|en|wa|du|lig|pu|s
1993|foie|v|impa|ec|mista|bare|p|ti|rib|scol|c|exco
1994|strai|mo|obsc|c|line|disc|log|ances|cropa|ma|bowe|lu
1995|amit|cr|indi|chap|inc|de|muss|entr|dece|bec|car|step
1996|arra|repro|mould|va|un|quot|metal|sup|st|even|de|roo
1997|vip|whip|al|woma|tra|d|carp|a|pl|lipp|d|kinw
1998|malco|poor|v|boyi|lo|cl|pom|c|homag|co|fol|g
1999|gri|shar|pair|choic|p|amaz|la|notw|inten|dis|qua|co
2000|faul|des|m|s|ea|wh|m|tatte|r|gra|sub|speen
