1925|dish|ch|q|sl|beh|fru|mercu|t|sk|dece|sat|wain
1926|vu|fa|wooi|mes|runnf|sh|tempt|emba|ca|nin|sh|im
1927|abi|bugb|m|quael|i|com|ines|r|inter|pri|ama|out
1928|sub|law|un|re|sca|a|mu|imp|buil|e|sl|v
1929|erran|slu|rev|hun|w|peer|me|hau|dar|cate|sourc|palm
1930|debo|de|pr|tiet|unsem|ni|pr|tri|span|frui|au|n
1931|rh|epicu|vastl|much|wayp|hea|arre|s|pa|pr|forsp|enge
1932|bud|coun|aug|blot|ho|ma|re|eleg|eq|enf|elsep|t
1933|soil|n|unnob|rid|dutif|su|f|s|hotly|glanc|con|thre
1934|confi|un|br|re|drain|comp|alla|att|co|hu|haw|foam
1935|moul|mine|smac|mis|vic|canon|con|pu|defi|lea|l|q
1936|reno|fort|sh|rep|jotb|cheer|leopa|you|bob|idl|levi|bough
1937|touc|de|newne|rega|spen|stre|met|know|lam|tres|bus|tarry
1938|gove|feeds|spe|clo|fl|rar|co|r|al|ag|str|meas
1939|klll|ros|cle|c|re|vigil|empl|ga|th|sinn|pl|awai
1940|bodes|lamma|m|o|d|lili|sa|hon|neph|m|pro|beau
1941|quarr|disco|bal|ti|unho|tie|p|tro|breat|o|ri|laud
1942|menas|writ|con|ba|for|ev|bi|nam|abat|disc|be|adj
1943|hang|rumb|samps|o|co|othe|bel|un|bolt|cobb|cha|jes
1944|breat|gear|bane|eye|sh|fa|battg|si|co|m|f|reco
1945|unke|fou|lucr|chopp|lu|un|di|ri|scru|hum|s|ill
1946|hosp|sc|roofs|r|imme|lea|prope|advo|l|un|an|swel
1947|promu|recor|cem|tewk|ken|festh|unti|prov|clap|shive|lea|su
1948|latel|u|ge|be|ala|per|cons|quo|late|gl|unc|sp
1949|trott|co|genit|b|char|cull|coun|haug|prop|back|w|g
1950|fau|fento|doubt|pra|pers|claw|sh|comp|old|bath|ou|pied
1951|defo|ente|f|pen|hea|gun|lord|da|di|sic|jeste|witt
1952|dri|m|fair|wi|as|jour|witc|forg|vi|virg|drunk|cour
1953|grat|fla|je|g|com|g|hung|withe|bi|bush|plumm|bl
1954|harkr|le|fo|pr|out|cir|sp|foil|p|pe|pr|her
1955|fur|pr|tatte|gat|h|em|sc|easte|es|wash|merm|c
1956|arriv|campn|ge|mett|bri|mock|th|a|bl|u|dis|requ
1957|ket|whic|cloa|mocks|chec|indir|co|c|scar|hangi|punk|pro
1958|shaki|n|than|dwa|just|hea|leath|f|deri|f|s|ingo
1959|guard|unshu|losi|palsi|r|mal|any|l|civ|in|pri|ora
1960|gem|fl|spi|part|r|pur|encr|judew|g|amo|sca|in
1961|cala|cru|g|al|abr|annoy|brin|un|man|await|unq|pro
1962|fel|outj|c|crim|cr|ow|rhe|bat|quod|bloo|some|te
1963|gobl|con|macc|co|alexa|do|cas|tens|d|unde|ask|reser
1964|erro|sum|dis|ins|post|w|drump|er|blam|var|sick|fra
1965|boug|e|accom|co|lan|crie|downw|outst|utt|gi|c|bene
1966|acti|po|retu|nu|co|us|chuc|f|spo|un|ma|off
1967|emph|i|inclu|bog|lov|di|pagan|atten|a|bed|yea|cl
1968|unpe|meet|cir|p|ho|lo|sl|hair|stic|malh|c|sup
1969|redee|a|shif|hell|re|br|cogi|wh|m|van|dis|vatqu
1970|plau|cir|na|s|is|dol|ger|d|fit|loa|s|est
1971|mut|e|war|seet|stewa|felon|w|i|so|rel|nak|co
1972|norf|as|sa|pos|ca|cur|pe|ji|taxa|pom|bro|li
1973|scen|o|prick|fat|thro|pite|yo|dige|geldd|hil|d|qua
1974|workw|rash|roare|bird|p|tau|pla|a|thi|ba|w|grie
1975|neut|bugun|sooth|earn|w|loc|mutt|gran|mocki|se|sh|des
1976|penet|fa|obst|ken|en|ch|f|ru|dec|di|u|po
1977|snaff|f|in|her|hapss|kin|in|fid|env|dulls|k|iso
1978|atto|p|qu|rudi|inco|eng|m|inc|ad|sha|savin|coach
1979|lour|shu|malic|pas|s|ran|wit|band|bi|g|co|writ
1980|mixp|yo|plo|pu|sembl|ti|mea|und|othe|scal|godfa|lae
1981|addi|ap|sh|th|recan|dr|marte|ch|en|unsw|en|she
1982|guar|roo|moor|dise|con|sec|pe|procu|tro|comp|alta|ri
1983|thir|prov|she|acc|pudd|rhy|re|ins|dep|f|adsu|lovel
1984|grie|wher|aff|de|am|todco|plea|ma|arriv|crome|aug|crime
1985|abu|un|fair|va|str|las|jo|ba|robd|goa|bri|d
1986|eur|va|cong|bedb|fam|intol|wri|arri|judg|ha|gob|dis
1987|pumpi|talen|cos|fire|accu|mole|jour|bodil|tom|skin|aw|def
1988|obst|aro|un|rati|imper|taxin|pre|far|smi|b|sa|abri
1989|wrot|un|g|headl|pro|ste|ora|rumi|arr|auth|su|tic
1990|or|whete|opp|ca|pro|sna|in|r|simp|fis|fo|pa
1991|him|lead|dif|phy|run|deig|bla|leas|b|se|jea|sma
1992|addsl|hang|wr|g|s|we|herea|seve|wol|a|gra|diss
1993|fleaj|acts|metr|mons|gh|ja|st|mo|kn|u|pen|taxi
1994|spra|aimi|rid|bri|ma|hold|co|pr|th|ey|godl|whel
1995|ingr|w|c|bele|belee|plea|per|de|s|pie|squ|fl
1996|eight|eq|lu|tur|fri|hun|enf|fors|po|r|ove|month
1997|salve|inv|misus|st|bee|atta|tro|bagn|an|searc|abid|melte
1998|bee|ro|te|he|pr|pinf|in|taps|sl|dec|pe|f
1999|poi|d|liar|re|becha|leas|king|prepa|c|m|han|b
2000|court|sur|perfu|pump|ma|mes|t|t|unfa|strai|dist|ruth
