1918|tau|ass|fev|uns|p|ne|im|s|fa|coloq|l|famo
1919|yau|b|tr|wealt|fra|lus|f|cast|all|ignom|gl|s
1920|artif|ch|div|cock|scu|ver|o|mee|zan|pro|q|civ
1921|shie|unc|an|sin|unsco|me|ans|ho|br|e|f|w
1922|repe|dewys|se|gre|ungo|bru|fat|prev|tha|chan|pea|who
1923|bran|fores|p|riba|satu|do|af|perp|mer|f|radia|in
1924|cum|trad|eav|om|anato|day|g|un|sips|p|m|c
1925|brief|se|sca|de|incl|si|arde|t|dis|quo|j|ext
1926|doe|ac|dep|t|u|le|r|conv|as|in|morri|wee
1927|joi|quods|vai|de|un|qu|sch|riper|creat|su|grou|su
1928|ag|div|re|b|gent|enst|fin|ou|prot|free|par|con
1929|leon|w|sca|mas|sw|ar|hil|clit|cons|exc|vit|che
1930|perso|fatt|s|env|doct|eni|u|exal|rec|pur|c|sc
1931|tic|s|hors|ar|accen|dist|hed|pa|tr|evasi|pensi|hie
1932|waken|he|u|sa|apot|conve|gyve|k|pat|em|pity|w
1933|caius|vi|cre|pa|harn|ost|quin|mirr|se|ion|insu|l
1934|tat|abat|linen|kno|drop|ri|gen|ma|hal|p|po|mas
1935|inu|unpol|g|entr|mi|fr|powd|war|s|pa|shown|for
1936|coul|sing|lea|wh|nod|re|sup|pow|et|pret|h|susp
1937|idio|trum|s|to|hor|con|lu|la|ea|plo|pat|doin
1938|flag|co|dulce|w|c|le|unc|newl|appr|re|h|col
1939|us|pr|irons|pro|bu|hu|mis|cust|f|rib|lydi|cele
1940|auto|sacri|ar|mis|tardi|la|col|backp|ho|six|snea|e
1941|vei|yiel|soun|enc|c|ramp|in|defor|un|senat|ow|espo
1942|autho|maw|c|unwr|darti|fr|aba|m|des|h|pup|deep
1943|nunn|sn|pr|e|adv|i|spr|rule|su|spl|ea|soev
1944|tyke|mind|inc|fu|unin|q|tr|grov|gen|hol|cus|qu
1945|fac|coll|kn|rub|at|ba|richa|ora|ann|soldi|tow|la
1946|ord|fa|mere|reck|ordin|ju|sauc|peac|em|twel|s|f
1947|abso|pa|raget|br|des|c|un|fran|chai|so|fl|doub
1948|whos|o|sh|pri|devis|guil|ill|dadun|diss|s|unh|r
1949|worr|bath|brea|bat|tran|glout|lacep|beeh|ap|ad|begui|moun
1950|fina|forms|tast|b|b|mor|wh|alban|hurr|co|re|fishe
1951|fau|mar|noont|open|trad|awa|senat|rol|aged|broo|rob|h
1952|rais|lu|st|advic|fos|bath|bl|remot|fo|wri|wi|dis
1953|var|e|ba|f|tu|recal|y|ru|cobh|lig|achi|equa
1954|patte|co|cart|coalt|dove|co|mess|b|re|aff|combi|on
1955|aton|evas|con|dwa|p|fl|spok|w|neptu|spr|sanct|sen
1956|choi|r|lad|pat|stee|do|ima|inco|d|kn|mis|jackd
1957|chis|shipb|steal|b|thef|bed|th|lined|pr|un|castl|woo
1958|urs|babo|fear|find|pa|fill|tra|disp|vala|laerc|l|cae
1959|verb|recor|tr|ma|se|su|pur|watc|nep|rou|oilf|pu
1960|where|besom|dee|elem|nor|fig|un|defi|p|non|sham|coll
1961|ships|acq|in|dr|guide|apa|a|weep|s|wo|sur|tha
1962|adorn|taxe|bra|mi|unl|ca|e|ver|d|go|ju|ex
1963|ampl|bra|j|folde|ink|tak|dr|p|pala|sacri|a|pat
1964|unwa|exp|ver|cla|mo|impe|han|sh|li|jov|domi|jess
1965|herr|c|m|po|y|du|cogn|remov|cha|squ|awai|dra
1966|gat|relu|p|unear|masq|cl|con|nov|pe|can|ly|esp
1967|galls|saun|afric|hous|s|cro|sw|orth|ex|ston|lieue|pat
1968|hone|varni|peac|fu|obser|wi|sh|di|unc|prop|thi|uncl
1969|spou|sym|quar|c|ov|ove|contr|meph|scroo|outs|ba|ad
1970|super|a|cont|conf|av|gra|v|or|carr|vio|star|un
1971|thank|v|col|an|gout|en|extr|adi|fran|sa|ta|dialo
1972|kill|pa|mo|dr|ex|realo|unm|ine|si|veil|ser|g
1973|abou|q|neig|certa|pr|slide|cor|of|vial|gi|li|wear
1974|sui|sh|t|culp|calv|as|nour|le|swa|rob|cora|def
1975|wast|bon|kin|ty|equa|in|qu|dis|bani|p|mart|liby
1976|donbi|numbe|cap|ov|griml|pl|evid|clod|l|usua|vill|s
1977|mende|i|fault|unsh|purel|wro|dun|ce|ou|gn|por|im
1978|wondr|oc|po|bre|buc|she|trans|wher|suff|luci|caesa|po
1979|miss|in|en|a|cycl|thr|fe|fi|fou|m|tri|turre
1980|uniqu|unbr|fo|s|hobgo|unw|defo|ear|vers|ro|tri|con
1981|demo|l|cox|ri|pot|galle|d|e|n|pro|be|di
1982|resid|addsh|sha|s|clov|beg|di|concl|pan|cur|un|trait
1983|tabo|i|sorro|b|heir|ro|treb|loin|ones|skirt|co|expo
1984|mag|un|ed|p|impaw|lowl|unsea|debo|a|dis|dum|c
1985|exig|d|ink|tu|bru|cran|gua|app|enth|dais|iseri|arrag
1986|drif|fac|ghos|grim|habi|roodp|i|poste|advi|esp|liber|pr
1987|lin|rea|misco|u|par|el|t|chu|itc|inc|ker|ba
1988|watc|a|des|un|lu|burly|hard|s|fa|more|forb|we
1989|conje|des|bitsa|spit|toa|de|sc|p|felo|dot|addic|bench
1990|unre|inces|r|ve|besor|c|unme|plea|s|blo|wrack|acc
1991|might|hi|glob|u|depa|be|tro|sa|cl|gl|w|sn
1992|pay|brou|tur|wi|sc|to|badeg|libya|frid|hum|imm|pe
1993|scar|wher|sto|m|leav|fath|vio|chec|su|maje|comf|arro
1994|pear|vi|sna|bee|pro|vouch|deaf|pos|woo|ap|harm|pea
1995|skill|paces|mov|good|bodk|d|swe|ne|dian|oo|mi|cra
1996|mam|wi|aun|show|ho|me|co|bott|co|ex|oe|ap
1997|quin|quit|hom|wrang|take|lu|har|fo|co|plai|ste|fil
1998|frui|see|s|aut|giv|l|fiel|ver|suf|of|reekt|of
1999|iris|s|petb|en|bl|affl|bef|ewe|cens|pulp|pre|r
2000|comma|go|outt|be|war|em|t|spin|quea|faw|de|man
