1921|gullc|spi|mi|rai|per|toni|m|dem|obj|empt|c|pur
1922|usur|un|pi|wher|di|le|fl|beho|pinna|wonsw|shri|as
1923|affli|villa|fond|cre|fo|unbr|clock|kingw|pet|stayc|not|sty
1924|tou|corbo|o|open|blow|fores|ale|dayy|te|ba|p|crow
1925|broke|sheer|like|missp|wea|pla|w|app|tenou|cour|flatt|ho
1926|cran|pred|beggi|s|pr|vulc|bel|four|ted|po|fran|quive
1927|sist|bl|he|fix|cana|burs|hon|po|h|compr|pri|flu
1928|arc|prof|reven|blasp|clot|li|vic|c|go|patt|uns|f
1929|grie|love|s|c|roy|se|dids|foll|mal|vile|be|paper
1930|mine|ari|no|sinne|a|vastl|pe|pluck|lous|laps|ha|fo
1931|rites|shro|sieg|u|fee|trea|dark|fol|bl|pu|e|lo
1932|uncle|al|tent|f|ente|pres|g|in|p|inter|ince|li
1933|grai|dir|nec|mo|prov|dr|mode|acc|nea|va|wate|misch
1934|slut|slend|ridi|swee|nonn|da|sour|ch|oste|cons|re|c
1935|execu|sic|pygma|adva|for|binl|ass|so|shri|d|acc|hun
1936|fam|se|dar|ext|dou|hum|tis|ran|sp|mon|c|trea
1937|expe|auste|magn|con|lydia|unha|mo|ran|cha|foli|be|rhet
1938|pins|inve|pe|de|se|men|sta|tumbl|excel|co|mi|fin
1939|flib|scare|e|guilt|co|perc|yaw|ba|b|facin|far|bet
1940|darkl|s|unge|vo|c|ba|riv|cold|righ|unfa|co|he
1941|photi|vero|rag|purg|wind|al|cas|ju|ta|ba|to|burg
1942|inter|forge|p|inte|mi|happl|ma|inv|tr|forg|p|leani
1943|ed|sourc|co|d|bank|crow|stoo|unha|every|ga|provo|d
1944|penan|buri|guerd|toa|garr|s|c|a|lea|ta|pl|caut
1945|propo|fa|fic|ga|pret|dis|bl|co|wh|s|rugby|ab
1946|white|purg|roe|bab|li|enc|red|rap|unch|hea|pr|tha
1947|dani|ston|bego|swe|mul|suit|suck|co|roo|fa|withs|a
1948|goos|mirro|piec|s|d|evit|sno|e|sta|sk|deci|va
1949|valen|e|re|indi|door|m|resol|doma|da|fast|hea|se
1950|allur|allu|thinb|wimp|qu|sex|tapm|si|poi|ge|m|hea
1951|bodie|supp|gi|heart|p|ame|hobg|ori|gla|beco|pa|e
1952|band|r|dappl|laug|ep|p|r|clef|agr|pus|bar|unre
1953|hap|d|dams|bru|furor|sca|lion|cabb|te|dungy|o|cleo
1954|riteo|ba|ha|howle|carp|vine|woods|feel|c|rep|me|answ
1955|relen|comp|wou|pr|forg|ingen|show|kett|mi|spe|ri|diste
1956|zo|unres|t|def|wor|pla|a|unw|pr|doubt|cre|rei
1957|will|co|palms|blas|fly|w|kind|ch|edif|car|bit|fa
1958|flun|neg|em|right|u|tr|glose|b|ens|cou|mis|whirl
1959|healt|g|unk|bankr|tri|sta|pres|un|bed|esse|r|for
1960|unde|ran|mur|po|ca|epic|boot|ind|fr|glist|c|ce
1961|ungen|rate|mis|lief|bowe|corne|co|to|mi|finic|p|r
1962|nodd|high|yead|co|clew|fac|pri|reve|mole|pag|print|fe
1963|syc|beli|immod|uns|dra|pro|gr|ven|cond|not|just|wh
1964|hunt|k|vo|prece|gl|voli|unt|ling|zon|rig|f|se
1965|lai|bad|de|pu|ho|p|sat|tr|cho|maye|hale|cradl
1966|bulkp|t|s|gr|diur|pric|for|hi|agree|ma|bar|ung
1967|punk|mi|compr|vill|lim|pol|wear|ash|den|exh|liv|penit
1968|divi|reten|f|warr|n|imagi|diffu|armeb|unp|p|d|perf
1969|unv|disp|tiger|b|ch|immat|u|b|repl|tha|pand|hea
1970|rect|hu|har|me|bas|wr|e|lim|profi|excre|sighs|dev
1971|anyt|pe|tevil|ad|nor|armo|flee|p|permi|bor|penn|fr
1972|mutu|p|muss|lye|di|opera|bre|s|alm|appar|caper|co
1973|colum|att|ba|a|nobod|s|pos|firm|rep|res|dr|roado
1974|ju|su|to|flee|cl|polic|sadd|imp|p|date|ar|casp
1975|inju|vill|mad|s|mar|cele|so|i|i|ca|cor|bar
1976|gul|scrup|ac|polea|dolef|fle|pro|meph|equ|suem|ri|acco
1977|atom|hinge|wedd|spect|sup|bewi|in|cam|sk|mo|seas|ligh
1978|brace|lifte|qua|subm|doi|lied|dimm|round|rep|c|c|desp
1979|canzo|pure|gumt|c|ex|plat|tr|ne|v|abo|bear|c
1980|omis|rai|gr|troth|re|c|w|igno|cir|d|un|mai
1981|coach|pip|sol|r|tr|so|ex|at|ins|sn|ch|ja
1982|agil|com|co|l|loat|ga|nem|unfor|s|blaz|e|g
1983|spig|emul|d|tiby|cats|in|crus|misbh|s|ob|lav|lo
1984|prud|ruff|re|in|mee|do|st|hing|ti|se|sec|may
1985|porc|gu|con|twins|cap|belik|bawds|fe|whe|bet|cat|t
1986|am|cu|fl|bi|se|mu|m|cent|edif|un|r|comp
1987|manho|fol|won|pe|alo|nut|ta|pa|a|cog|reca|re
1988|ecli|prov|ex|m|ke|casua|scri|liege|braw|div|trip|co
1989|gorg|det|bides|smi|s|right|parte|peevi|unpu|phil|judgp|cox
1990|ere|una|clewh|mali|rem|batt|sta|cre|answ|heelp|gen|ja
1991|dism|inscu|bes|votar|vales|oma|sch|won|fl|dev|vi|mea
1992|ling|jau|com|ob|p|ina|mo|jud|pr|stuc|bol|sh
1993|annua|chan|r|cher|cann|misch|com|leo|pompd|spar|mi|a
1994|phil|com|expo|pinn|rep|wo|oc|lam|upb|fick|washp|w
1995|butch|rec|le|ill|who|rub|ex|d|stol|can|ra|moa
1996|cand|i|surm|ung|fo|devo|confu|unrep|p|wantt|dwe|ac
1997|they|disp|re|preve|p|drab|si|ship|ado|k|attr|moa
1998|obed|wel|f|buckr|tappc|wr|s|disg|mot|ju|scyt|or
1999|unba|hed|shrin|seelb|unpe|bug|ragg|co|ne|doo|gna|usa
2000|pared|fi|mule|fol|ba|tew|ina|pro|dull|car|c|sloug
