1922|legs|rents|d|sli|d|con|drudg|sob|jud|wa|shaki|hum
1923|loat|pow|be|b|co|back|numb|tr|perp|eq|in|deer
1924|over|p|ford|gl|ap|arche|i|purp|hoar|tailo|des|red
1925|sirb|desi|cun|s|hapl|di|off|befit|por|si|def|arc
1926|assur|tra|t|inf|gr|ran|un|de|out|stabb|eve|tra
1927|urgi|p|wavin|s|aim|wo|gall|ba|f|heav|jewel|gaz
1928|squ|requ|cr|i|slipe|pers|yond|pu|lu|gard|v|pre
1929|obs|plac|zedo|in|sca|um|ment|resi|sid|poin|brow|harlo
1930|bug|res|s|cha|rid|lik|i|vio|unge|s|lawf|spak
1931|bled|ex|nonce|oppos|f|am|mon|bl|saint|f|mi|imp
1932|chal|c|u|kn|hir|invo|subs|serv|forre|bl|cake|ne
1933|odd|ja|tria|mi|ow|cuf|fo|lo|agoes|varr|ov|numb
1934|tota|er|peep|fun|syll|jul|vouc|je|trudg|t|div|av
1935|tid|rin|buy|han|mutes|en|stra|no|gov|be|d|carb
1936|crad|fr|a|ho|des|cap|spo|un|rite|r|spi|deb
1937|cloth|procl|boun|lil|easy|valou|mewq|whe|tym|larg|dil|for
1938|illit|ens|unc|resc|c|aut|vent|muf|swi|j|appr|ab
1939|pecus|pro|tr|sli|thre|las|de|prais|onef|smo|m|arist
1940|germ|ha|cor|give|thin|how|bou|bosw|cup|plan|elf|war
1941|hur|di|c|jack|to|di|palm|hys|i|c|featl|yongr
1942|plead|b|bad|disg|excl|file|worm|b|indu|dist|c|off
1943|defi|smea|entre|wa|qu|m|plain|comp|se|esill|u|pr
1944|led|obeys|part|sigh|clout|surmi|s|t|unp|coun|nod|met
1945|path|reve|heat|un|re|prev|ensh|sici|t|ounc|con|cons
1946|root|crow|tirep|abri|ap|m|unco|pre|prov|past|pen|repr
1947|isbe|unwo|sk|no|chop|bayna|vizo|bu|vour|hid|q|lo
1948|jak|forek|un|temp|gami|ca|mes|year|rip|g|olym|eleph
1949|botc|en|ra|cre|tr|fr|quart|re|beg|s|presu|disc
1950|voic|dec|s|sl|th|lam|ra|ar|slid|alba|scra|s
1951|jeal|out|ash|red|hook|gate|happ|power|reap|be|sc|la
1952|bepr|free|fai|la|rain|ga|joint|b|till|dis|wi|unqu
1953|leakb|ma|clien|dra|b|w|fr|anot|o|keptp|m|restr
1954|hiems|vaug|co|needf|fr|p|rel|exce|ninth|a|o|n
1955|veno|e|s|q|ungot|dece|loamm|par|circ|pre|halh|wri
1956|intil|trimc|sh|grey|cam|sp|gra|de|disho|brev|taint|ears
1957|trus|amen|bre|c|scar|si|co|i|jo|g|or|pur
1958|loa|sar|numb|g|cal|send|knew|bloa|cons|ado|de|gra
1959|forf|pas|fo|co|tu|pel|lodo|foul|thank|mis|glanc|bu
1960|shoo|pr|qu|a|char|sw|sco|und|cu|cove|cr|mo
1961|ens|wate|e|extre|stol|st|flatt|rat|gi|wis|ha|pe
1962|aven|mar|di|adv|ra|pi|a|way|run|c|tai|un
1963|warm|moc|v|thri|re|ste|c|we|co|trem|mi|fixe
1964|beenp|lu|waits|calen|brigh|as|p|exec|st|starv|s|disjo
1965|cori|fo|glas|stat|in|br|motl|ber|quarr|co|rar|do
1966|soono|j|chol|behol|ramtu|islan|sayi|ski|en|goo|frie|cro
1967|heap|horac|gha|e|minu|apo|frau|dr|di|jo|gard|gul
1968|dif|mi|va|gibb|su|vota|fox|je|bef|rant|roars|sta
1969|fac|is|plant|ste|tippe|plu|wo|mowh|co|su|bare|sta
1970|progn|r|d|jud|soun|he|wire|huma|wate|no|poi|cof
1971|pan|disho|e|no|baits|re|ear|whi|ha|wha|trade|p
1972|uncer|apoll|si|ch|mayda|blasp|sur|ref|ac|be|fre|h
1973|filt|ja|guid|appe|fork|sm|re|oa|s|i|bl|fren
1974|altar|colou|hing|opes|chok|up|choll|sh|s|fav|mo|fr
1975|lowe|unho|mal|pre|hea|consp|ma|b|sc|beca|chry|reyt
1976|when|cros|prat|joy|prin|s|indee|mort|le|wou|ge|di
1977|juni|gree|l|bo|u|un|sleep|ad|op|cra|ditc|b
1978|mee|s|blu|peev|parl|conc|co|shall|dad|reme|obe|par
1979|smear|pots|dis|sou|lyd|af|ma|se|goo|spea|te|su
1980|wel|im|rega|bid|vi|bae|d|th|art|n|sp|lo
1981|day|co|a|tyb|warn|conc|pl|asse|act|su|pati|infl
1982|bel|eaten|del|fi|arriv|s|bott|conn|pr|repr|the|holi
1983|dea|tend|fo|s|pud|bagan|c|st|emp|fool|gr|bow
1984|brib|cra|unan|behel|e|fien|ca|cho|whoo|ho|yok|stab
1985|ski|wort|no|ap|rose|shri|mo|sco|or|box|ea|bia
1986|marg|race|bu|con|herc|oli|face|vap|rese|sle|v|acq
1987|quoti|fre|ab|di|pe|lift|u|c|h|in|poll|clo
1988|babi|rotu|ba|gar|pris|pi|hus|tr|wi|expe|game|ho
1989|split|nut|mut|i|hur|sca|p|turd|guil|h|wes|yeom
1990|titl|pilli|deli|dut|gal|st|fa|line|haz|buck|b|di
1991|cab|r|carou|fol|phr|tib|p|del|fau|th|kin|met
1992|haw|str|tr|bri|ab|bas|gar|que|blues|ass|ar|t
1993|mal|rem|im|i|ba|degre|de|cr|brab|e|dra|fri
1994|wish|unre|th|eb|na|infli|ques|super|pr|cor|anyp|bed
1995|sir|gossi|unsc|lie|wall|p|pu|ad|arri|wh|light|cop
1996|avou|man|wi|ex|than|lickd|novi|unp|fo|dra|un|trebo
1997|locke|depe|hedg|beha|corr|redeb|s|roc|dor|tra|knitd|pug
1998|lym|t|ambu|be|co|glo|toaz|surn|alm|conf|cont|viol
1999|gl|fra|mai|pl|opp|retir|s|cla|ou|journ|ba|lyen
2000|foa|cl|ho|whi|a|reme|wron|whir|sus|mar|de|muzz
